788,0.06944735097254143,0.05798160944550747,0.0483802994261352,0.04359782250454722,0.04053834742941391,0.03821580781786249
789,0.06940332729079716,0.05794485406340142,0.04834963045352787,0.043570185213335895,0.040512649583769995,0.03819158226372093
790,0.06935938722479669,0.05790816849209926,0.04831901973159051,0.04354260041461428,0.040487000546957884,0.038167402722035566
791,0.06931553051018413,0.05787155251089022,0.04828846707616034,0.04351506794242443,0.0404614001646657,0.03814326904733545
792,0.06927175688377223,0.05783500590003918,0.0482579723038887,0.043487587631541993,0.04043584828326373,0.03811918109479267
793,0.06922806608353566,0.05779852844078116,0.04822753523223642,0.04346015931747212,0.04041034474980053,0.03809513872021873
794,0.06918445784860454,0.057762119915315824,0.04819715567946922,0.0434327828364453,0.040384889411999095,0.03807114178006096
795,0.06914093191925783,0.05772578010680201,0.04816683346465317,0.04340545802541321,0.04035948211825303,0.038047190131398866
796,0.06909748803691679,0.05768950879935227,0.04813656840765014,0.0433781847220447,0.04033412271762275,0.03802328363194054
797,0.06905412594413861,0.057653305778027554,0.048106360329113335,0.04335096276472172,0.040308811059831764,0.03799942214001918
798,0.06901084538460998,0.05761717082883181,0.04807620905048279,0.043323791992535284,0.04028354699526284,0.03797560551458952
799,0.0689676461031407,0.057581103738706674,0.04804611439398101,0.04329667224528148,0.04025833037495438,0.037951833615224306
800,0.06892452784565738,0.05754510429552622,0.04801607618260846,0.04326960336345751,0.0402331610505967,0.037928106302110874
801,0.06888149035919715,0.057509172288091694,0.047986094240139304,0.04324258518825776,0.04020803887452833,0.037904423436047656
802,0.06883853339190144,0.057473307506126316,0.04795616839111697,0.043215617561569844,0.04018296369973245,0.03788078487844075
803,0.06879565669300981,0.057437509740270135,0.04792629846084992,0.04318870032597079,0.04015793537983321,0.03785719049130056
804,0.06875286001285374,0.05740177878207486,0.04789648427540729,0.0431618333247231,0.040132953769092185,0.03783364013723835
805,0.06871014310285062,0.05736611442399877,0.0478667256616147,0.04313501640177098,0.04010801872240476,0.0378101336794629
806,0.06866750571549755,0.05733051645940169,0.04783702244704997,0.04310824940173651,0.04008313009529667,0.037786670981777216
807,0.06862494760436548,0.05729498468253989,0.04780737446003899,0.04308153216991583,0.04005828774392038,0.037763251908575164
808,0.06858246852409307,0.05725951888856119,0.04777778152965151,0.04305486455227546,0.04003349152505171,0.03773987632483818
809,0.06854006823038086,0.05722411887349988,0.04774824348569698,0.04302824639544848,0.04000874129608626,0.03771654409613205
810,0.06849774647998534,0.0571887844342719,0.0477187601587205,0.043001677546730906,0.03998403691503603,0.03769325508860359
811,0.06845550303071306,0.05715351536866988,0.0476893313799987,0.04297515785407796,0.039959378240525985,0.037670009168977496
812,0.06841333764141483,0.05711831147535832,0.04765995698153569,0.04294868716610044,0.039934765131790645,0.03764680620455306
813,0.06837125007197992,0.057083172553868716,0.047630636796059014,0.04292226533206106,0.03991019744867072,0.03762364606320108
814,0.0683292400833304,0.05704809840459482,0.04760137065701569,0.04289589220187091,0.03988567505160976,0.037600528613360606
815,0.06828730743741529,0.057013088828787854,0.04757215839856821,0.04286956762608578,0.03986119780165082,0.03757745372403589
816,0.06824545189720502,0.056978143628551754,0.04754299985559058,0.042843291455902696,0.03983676556043315,0.03755442126479319
817,0.06820367322668577,0.05694326260683852,0.047513894863664446,0.04281706354315633,0.039812378190188916,0.03753143110575775
818,0.06816197119085382,0.056908445567443504,0.04748484325907514,0.04279088374031549,0.03978803555373994,0.03750848311761062
819,0.06812034555571009,0.056873692315000814,0.047455844878807864,0.04276475190047969,0.03976373751449444,0.03748557717158572
820,0.06807879608825457,0.05683900265497868,0.04742689956054382,0.04273866787737561,0.03973948393644385,0.03746271313946673
821,0.06803732255648083,0.0568043763936749,0.04739800714265641,0.042712631525353734,0.039715274684159585,0.03743989089358409
822,0.06799592472937065,0.05676981333821229,0.04736916746420742,0.04268664269938487,0.039691109622789864,0.03741711030681203
823,0.0679546023768885,0.05673531329653414,0.04734038036494327,0.04266070125505679,0.03966698861805659,0.03739437125256554
824,0.06791335526997631,0.05670087607739982,0.04731164568529131,0.04263480704857086,0.0396429115362522,0.037371673604797484
825,0.06787218318054802,0.05666650149038022,0.047282963266356025,0.04260895993673868,0.039618878244236516,0.03734901723799563
826,0.06783108588148436,0.0566321893458534,0.04725433294991542,0.042583159776978775,0.039594888609433714,0.037326402027179725
827,0.06779006314662753,0.05659793945500017,0.047225754578417316,0.04255740642731327,0.039570942499829204,0.03730382784789862
828,0.06774911475077601,0.05656375162979973,0.047197227994975714,0.04253169974636461,0.03954703978396662,0.03728129457622739
829,0.06770824046967937,0.056529625683025345,0.04716875304336719,0.04250603959335234,0.03952318033094474,0.037258802088764476
830,0.06766744008003307,0.05649556142824,0.04714032956802727,0.04248042582808981,0.03949936401041452,0.03723635026262883
831,0.06762671335947341,0.05646155867979218,0.04711195741404691,0.04245485831098099,0.03947559069257608,0.03721393897545713
832,0.06758606008657235,0.05642761725281158,0.04708363642716891,0.04242933690301728,0.03945186024817572,0.037191568105400925
833,0.06754548004083254,0.056393736963204884,0.04705536645378439,0.042403861465774316,0.03942817254850302,0.03716923753112393
834,0.0675049730026822,0.05635991762765161,0.04702714734092934,0.04237843186140883,0.03940452746538784,0.03714694713179918
835,0.06746453875347026,0.056326159063599876,0.04699897893628106,0.0423530479526555,0.039380924871197466,0.03712469678710635
836,0.06742417707546126,0.05629246108926234,0.04697086108815482,0.04232770960282388,0.03935736463883368,0.037102486377228974
837,0.06738388775183057,0.056258823523612035,0.0469427936455003,0.042302416675795255,0.0393338466417299,0.037080315782851786
838,0.06734367056665934,0.05622524618637828,0.046914776457898294,0.04227716903601961,0.039310370753848314,0.03705818488515798
839,0.06730352530492978,0.05619172889804267,0.04688680937555725,0.04225196654851255,0.039286936849677066,0.03703609356582657
840,0.06726345175252024,0.056158271479834994,0.046858892249309926,0.04222680907885228,0.0392635448042274,0.037014041707029724
841,0.06722344969620049,0.056124873753729265,0.046831024930610095,0.04220169649317662,0.0392401944930309,0.036992029191430104
842,0.06718351892362687,0.05609153554243973,0.04680320727152915,0.04217662865817997,0.03921688579213669,0.036970055902178285
843,0.06714365922333762,0.05605825666941691,0.04677543912475287,0.042151605441110365,0.03919361857810866,0.036948121722910114
844,0.06710387038474815,0.05602503695884369,0.04674772034357808,0.04212662670976651,0.03917039272802274,0.036926226537744126
845,0.06706415219814638,0.055991876235631385,0.04672005078190946,0.04210169233249485,0.03914720811946415,0.036904370231278995
846,0.06702450445468806,0.05595877432541592,0.04669243029425627,0.04207680217818666,0.03912406463052473,0.03688255268859096
847,0.06698492694639224,0.05592573105455391,0.04666485873572916,0.042051956116275165,0.039100962139800195,0.03686077379523128
848,0.0669454194661366,0.0558927462501189,0.04663733596203696,0.042027154016732605,0.0390779005263875,0.036839033437223744
849,0.06690598180765292,0.0558598197398975,0.0466098618294835,0.04200239575006746,0.03905487966988218,0.03681733150106214
850,0.0668666137655226,0.05582695135238569,0.0465824361949645,0.04197768118732153,0.03903189945037567,0.03679566787370776
851,0.06682731513517211,0.05579414091678497,0.0465550589159644,0.04195301020006718,0.039008959748452726,0.03677404244258695
852,0.06678808571286861,0.05576138826299873,0.04652772985055327,0.041928382660404495,0.038986060445188826,0.03675245509558866
853,0.06674892529571536,0.05572869322162846,0.0465004488573837,0.04190379844095851,0.038963201422147514,0.036730905721061934
854,0.06670983368164747,0.055696055623970134,0.04647321579568776,0.04187925741487644,0.038940382561377905,0.03670939420781359
855,0.06667081066942745,0.05566347530201052,0.046446030525273914,0.04185475945582494,0.03891760374541209,0.03668792044510573
856,0.06663185605864089,0.05563095208842356,0.04641889290652402,0.04183030443798735,0.03889486485726259,0.036666484322653375
857,0.06659296964969205,0.05559848581656674,0.04639180280039029,0.041805892236061015,0.038872165780419854,0.03664508573062208
858,0.06655415124379968,0.05556607632047757,0.046364760068392345,0.041781522725254566,0.03884950639884974,0.03662372455962558
859,0.0665154006429927,0.05553372343486991,0.046337764572614175,0.041757195781285235,0.03882688659699102,0.03660240070072343
860,0.06647671765010593,0.05550142699513054,0.04631081617570123,0.04173291128037621,0.03880430625975291,0.03658111404541868
861,0.06643810206877594,0.05546918683731557,0.046283914740857475,0.04170866909925399,0.03878176527251262,0.036559864485655555
862,0.06639955370343682,0.055437002798146964,0.04625706013184248,0.04168446911514574,0.0387592635211129,0.03653865191381714
863,0.06636107235931603,0.05540487471500909,0.046230252212968496,0.04166031120577669,0.038736800891859595,0.036517476222723104
864,0.06632265784243023,0.05537280242594526,0.046203490849097625,0.04163619524936755,0.03871437727151928,0.03649633730562742
865,0.0662843099595813,0.05534078576965425,0.0461767759056389,0.041612121124631904,0.03869199254731681,0.036475235056216124
866,0.06624602851835208,0.05530882458548696,0.04615010724854547,0.04158808871077368,0.03866964660693296,0.036454169368605016
867,0.06620781332710246,0.055276918713443014,0.0461234847443118,0.04156409788748458,0.03864733933850207,0.03643314013733749
868,0.06616966419496528,0.05524506799416737,0.04609690825997082,0.04154014853494157,0.03862507063060968,0.036412147257382295
869,0.06613158093184231,0.055213272268946983,0.04607037766309115,0.04151624053380434,0.03860284037229018,0.0363911906241313
870,0.06609356334840036,0.05518153137970753,0.04604389282177435,0.041492373765212844,0.038580648453024516,0.03637027013339737
871,0.06605561125606721,0.05514984516901002,0.046017453604652134,0.04146854811078477,0.038558494762737865,0.03634938568141211
872,0.06601772446702782,0.055118213480047605,0.04599105988088367,0.041444763452613144,0.03853637919179735,0.0363285371648238
873,0.06597990279422025,0.05508663615664226,0.0459647115201528,0.04142101967326379,0.03851430163100974,0.036307724480695136
874,0.06594214605133195,0.055055113043241594,0.04593840839266543,0.04139731665577296,0.038492261971619215,0.03628694752650118
875,0.06590445405279581,0.055023643984915556,0.04591215036914673,0.041373654283644895,0.038470260105305104,0.03626620620012722
876,0.06586682661378634,0.054992228827353336,0.04588593732083858,0.04135003244084943,0.038448295924179636,0.03624550039986664
877,0.06582926355021591,0.0549608674168601,0.04585976911949683,0.041326451011819566,0.03842636932078575,0.036224830024418835
878,0.0657917646787309,0.05492955960035388,0.04583364563738872,0.041302909881449155,0.038404480188094836,0.03620419497288715
879,0.065754329816708,0.05489830522536243,0.045807566747290224,0.04127940893509049,0.0383826284195046,0.036183595144776766
880,0.06571695878225041,0.054867104140020086,0.045781532322483484,0.04125594805855199,0.03836081390883684,0.0361630304399927
881,0.06567965139418423,0.054835956193064694,0.04575554223675418,0.041232527138095845,0.038339036550335305,0.03614250075883773
882,0.06564240747205465,0.0548048612338345,0.045729596364389016,0.04120914606043573,0.03831729623866352,0.036122006002010355
883,0.06560522683612237,0.054773819112265115,0.0457036945801731,0.04118580471273446,0.03829559286890266,0.036101546070602814
884,0.06556810930735993,0.05474282967888648,0.04567783675938746,0.041162502982601774,0.03827392633654943,0.03608112086609904
885,0.06553105470744808,0.05471189278481981,0.045652022777806514,0.04113924075809198,0.038252296537513913,0.036060730290372704
886,0.0654940628587722,0.054681008281774614,0.045626252511695525,0.041116017927701747,0.03823070336811755,0.03604037424568521
887,0.06545713358441868,0.054650176022045686,0.045600525837808145,0.04109283438036784,0.03820914672509093,0.03602005263468373
888,0.06542026670817147,0.05461939585851019,0.045574842633383954,0.04106969000546492,0.038187626505571864,0.03599976536039928
889,0.0653834620545084,0.054588667644624646,0.04554920277614594,0.04104658469280328,0.038166142607103194,0.035979512326244724
890,0.06534671944859781,0.05455799123442204,0.045523606144298116,0.041023518332626664,0.038144694927630805,0.035959293436012875
891,0.06531003871629498,0.05452736648250891,0.04549805261652306,0.041000490815610094,0.038123283365501595,0.03593910859387458
892,0.06527341968413869,0.054496793244062446,0.0454725420719795,0.04097750203285768,0.038101907819461434,0.0359189577043768
893,0.06523686217934774,0.05446627137482759,0.04544707439029993,0.040954551875900434,0.038080568188653144,0.03589884067244071
894,0.06520036602981759,0.05443580073111422,0.045421649451588185,0.04093164023669415,0.03805926437261451,0.03587875740335983
895,0.06516393106411693,0.05440538116979428,0.045396267136417146,0.04090876700761728,0.03803799627127633,0.03585870780279814
896,0.06512755711148424,0.05437501254829897,0.04537092732582629,0.04088593208146876,0.03801676378496037,0.035838691776788216
897,0.06509124400182455,0.05434469472461592,0.04534562990131942,0.04086313535146595,0.03799556681437744,0.035818709231729404
898,0.06505499156570597,0.05431442755728643,0.0453203747448623,0.04084037671124251,0.03797440526062547,0.035798760074385955
